name,data,notebook,ts,parameters
ann_std,0.2061652728219313,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-1.967786014149909,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.0943122763970623,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4418336970701679,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.4243437828183199,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.15523462822506076,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.2347093054146147,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.4482454055773406,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.3646804977567196,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.3027027982979662,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.35987144374166813,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.13180284038196483,momentum-research-backtest.ipynb,2026-05-12T15:23:15.004414,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
