name,data,notebook,ts,parameters
mae_std,0.17978953512678758,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5032830290267906,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.031405599848894614,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.40285960075816846,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.10968684363839587,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.3259633922388654,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.09030206481383612,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.46777177409934034,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.446144663321456,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.6687817778516332,momentum-research-backtest.ipynb,2026-05-12T14:23:00.405979,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
