name,data,notebook,ts,parameters
mae_std,0.3178640112833479,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.2685538783774904,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.30746188791224804,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.6964530461102485,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.47832289437230413,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.20317383693199975,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.3544808945656305,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,1.3595693779080749,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.15317738076386994,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6086521705041231,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.147341234111772,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.47612264591519116,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.24237142794512676,momentum-research-backtest.ipynb,2026-05-12T13:44:21.762845,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
