name,data,notebook,ts,parameters
fees,0.4324268743387085,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
cagr,1.4427194766080964,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
sortino,2.855353108578659,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
mfe_std,1.2323764031375641,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
ir,0.6884803110570474,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
mae_std,0.11503436545686763,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
maxdd,-0.359586757012557,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
mfe,0.3831397258363587,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
sharpe,1.6196589362358809,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
ann_std,0.41217881908412807,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
win_rate,0.6170163391211185,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
ann_return,0.6637603284775406,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
mae,-0.09097041331813982,momentum-research-backtest.ipynb,2026-05-12T14:23:39.614938,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""7""}"
