name,data,notebook,ts,parameters
mae,-0.11121226169149136,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.16194833996302185,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5426889312475396,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.5214852439887465,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.2251760311713162,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.4449654012944563,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.4436554142906809,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.04886806573509132,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.9029483404332597,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5812720499073132,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.29791308463749977,momentum-research-backtest.ipynb,2026-05-12T15:29:22.826409,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
