name,data,notebook,ts,parameters
sharpe,-1.4605820946765102,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.21677776082136652,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3922398395642493,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.11379195758357105,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.17175655051421276,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.3356645682374721,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.5831182351507916,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.37284761273621525,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.5197373430797663,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.3047222084255554,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.4772217854902805,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.043715164672705906,momentum-research-backtest.ipynb,2026-05-12T14:13:30.347431,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
