name,data,notebook,ts,parameters
mae,-0.1920649049447284,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.519401163561976,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.04669702925723537,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-0.2766588584023878,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.15709328639272752,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.045411751001377884,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.12565438158110787,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.4130167671936227,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.016604796980731,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.21161612649767245,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-0.19118574081414055,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.2405861843050063,momentum-research-backtest.ipynb,2026-05-12T13:43:04.282222,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
