name,data,notebook,ts,parameters
mfe,0.1581837047050653,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.5714644434451609,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.3210773608189785,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.8100319043167276,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.5996525333323488,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5346282585633709,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,1.6451055773702794,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.06549422860964582,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.7479212572728794,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.5897911939893697,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.48992834665357393,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.1350987807878039,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.40655729313104133,momentum-research-backtest.ipynb,2026-05-12T14:34:44.083966,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
