name,data,notebook,ts,parameters
mae_std,0.2084125083310153,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.29754103004186655,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.2585872319252643,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.11042317983395228,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.428143635659298,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.40102152446683603,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.2648073972020551,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.11835217655785149,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.48018151517707974,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.0537643687605096,momentum-research-backtest.ipynb,2026-05-12T15:01:02.910378,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
