name,data,notebook,ts,parameters
mfe_std,1.4535841398669824,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
cagr,759.3950629197714,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ir,2.129981849585644,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
win_rate,0.6999360380116959,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mae,-0.2178704233945465,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ann_return,4.392921757690155,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
sharpe,2.3687339898999693,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mfe,0.6348758518307498,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
sortino,6.209061971115618,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
fees,1042.835220223501,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mae_std,0.27004778744449204,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
maxdd,-0.6391375592392643,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ann_std,1.7637108228404257,momentum-research-backtest.ipynb,2026-05-12T13:59:15.553511,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
