name,data,notebook,ts,parameters
mae_std,0.32374269352181384,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.6556850948078738,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.8256775490352669,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5063008256898658,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.11720853847266108,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.21047973840821124,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.3955112597251178,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.35171990406397735,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.4236662987733817,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5586521545053487,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.17776110466646908,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.0138316829630902,momentum-research-backtest.ipynb,2026-05-12T16:01:22.839630,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
