name,data,notebook,ts,parameters
ann_return,-0.47063938305403086,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.5148528538129351,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.1142957962360285,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.372499666162766,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.327802638360045,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.0435622102415153,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.17276538204645708,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.3889548780960483,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.2785478356051927,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.4439631774487578,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.579191014849902,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.21536574127563413,momentum-research-backtest.ipynb,2026-05-12T14:31:57.903217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
