name,data,notebook,ts,parameters
sortino,2.612976293581513,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
mfe,1.0416796486903555,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
fees,0.09334169333577416,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
ann_std,0.52193898986848,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
win_rate,0.5100046946792812,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
mae_std,0.1593682756194311,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
mfe_std,5.6455817762775435,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
mae,-0.1572268216693293,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
sharpe,1.2950402184634426,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
cagr,1.5498407684826065,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
ir,0.729483912813438,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
ann_return,0.7064427493437498,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
maxdd,-0.36815162898113646,momentum-research-backtest.ipynb,2026-05-12T15:52:34.013406,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""None"", ""days_momentum"": ""150""}"
