name,data,notebook,ts,parameters
ir,-1.4266014824699664,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.3833597763897725,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.09410085656144046,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.3398053421652126,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.14042791603331475,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.1557290237775314,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.2849970914338952,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.833027716075007,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.2056198506037295,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6096523548357268,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.23490847790142394,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.3421038473103106,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4295068072541914,momentum-research-backtest.ipynb,2026-05-12T14:21:19.770485,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
