name,data,notebook,ts,parameters
mfe_std,0.41571729195033336,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.2782139891744904,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.401815892225127,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.46194898075532487,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2842509241897989,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.10896517626425947,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.457727680352159,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.1120222600315826,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.4370235130159958,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.15056985588144178,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.10996181748750843,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4742806384340785,momentum-research-backtest.ipynb,2026-05-12T14:07:24.553440,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
