name,data,notebook,ts,parameters
fees,0.06295704554268872,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.11669542363147961,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.6418583927292894,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.6988561043401416,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.7459366480827865,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.6957722773900512,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.32939113344602444,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-2.7903061032698098,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.874855984377375,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.4192541969941654,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1014885673814197,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.27345068758063806,momentum-research-backtest.ipynb,2026-05-12T14:51:36.590009,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
