name,data,notebook,ts,parameters
maxdd,-0.5812720499073132,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.16194833996302163,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.2979130846374979,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.4449654012944565,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.5426889312475414,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.22517603117131638,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.5214852439887464,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.44365541429068184,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.048868065735090616,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.902948340433257,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.11121226169149134,momentum-research-backtest.ipynb,2026-05-12T15:29:25.352458,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
