name,data,notebook,ts,parameters
fees,0.08104581107135216,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.31398535097441405,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.079018671432662,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.20257509121860529,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.32334970275633684,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.393048712241415,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.2486643450102873,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.3180379228829727,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.2649682606505621,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.15167750685793244,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.3571522291346291,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.1372961808130355,momentum-research-backtest.ipynb,2026-05-12T14:58:58.483776,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
