name,data,notebook,ts,parameters
maxdd,-0.29112285191566395,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.2211769439656589,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,0.086305797708455,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.23584193304564133,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,0.608602564381076,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.1571627399357139,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,1.421538138992139,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.4159967703105569,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.2078548383292119,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5298705285374727,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.6407952173764245,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,0.18914133134893943,momentum-research-backtest.ipynb,2026-05-12T13:48:04.998769,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
