name,data,notebook,ts,parameters
ann_return,-0.03393092472211007,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.6656031315029807,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.7738190651775392,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.19744320328801268,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.23355654339061105,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.5812070343879899,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.27435827709890026,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6143929563895487,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.6116001465621538,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.12742328425540506,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.5667185003213597,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.4892923899154189,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.11265828681089418,momentum-research-backtest.ipynb,2026-05-12T15:09:29.692771,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
