name,data,notebook,ts,parameters
ann_std,0.2904297088318,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.24003417746780392,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.1574935941389338,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.41376533084172673,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,1.0881998253590544,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,2.4892328211535313,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.5646467899097712,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.28494937759495753,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.527967950322886,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.32680334628055896,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.22627799209060268,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.25014685514870216,momentum-research-backtest.ipynb,2026-05-12T13:48:50.870653,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
