name,data,notebook,ts,parameters
mae_std,0.31596350078495683,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.7000352853577324,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5369560197444828,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.1347969813109999,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.7902033942946515,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.566580148982028,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.07226112762599135,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,1.6086206495997868,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.47885530734604914,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.6044878141724251,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.15694014931026704,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.37676641251659154,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.571453561124538,momentum-research-backtest.ipynb,2026-05-12T14:53:15.800298,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
