name,data,notebook,ts,parameters
cagr,-0.6957722773900518,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.32939113344602455,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.7459366480827867,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.6418583927292913,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.27345068758063795,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.41925419699416466,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1014885673814197,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11669542363147961,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.698856104340148,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.8748559843773884,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.06295704554268775,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.7903061032698306,momentum-research-backtest.ipynb,2026-05-12T14:51:30.835106,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
