name,data,notebook,ts,parameters
sharpe,-0.10127949345118248,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.06265416093121587,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.09057410672627025,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,-0.00421250979221531,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.4657646007578704,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.2855853064157932,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.15307613207773074,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.08567324061649886,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.24432931155270246,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.4346966311479005,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.8460725062683603,momentum-research-backtest.ipynb,2026-05-12T14:18:59.032683,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
