name,data,notebook,ts,parameters
sharpe,-1.5903592504885982,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.5252776474455166,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.3639024758423526,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.5178884308371972,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.4158198327954843,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.11315276680952985,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5695296923089315,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.5568638089707998,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.5255802228477189,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.3362147511779211,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.08817345244109931,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.13693389701502565,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.29843971806717334,momentum-research-backtest.ipynb,2026-05-12T14:28:53.493879,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
