name,data,notebook,ts,parameters
cagr,-0.4591030541542874,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.11047243472039835,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.15053916049222177,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.27757231726657583,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-2.1030316049873705,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.4064187630417362,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.4325170437749946,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.10861336095172283,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.4000452392521852,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.5874842420880695,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.2801562084242084,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4689890977027421,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.4544533904965626,momentum-research-backtest.ipynb,2026-05-12T14:25:42.835951,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
