name,data,notebook,ts,parameters
fees,0.25858723192526467,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_return,-0.11042317983394792,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,-0.29754103004184895,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.4281436356592983,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ir,-1.0537643687605018,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.20841250833101574,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_std,0.2648073972020545,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.4801815151770783,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
cagr,-0.11835217655784852,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,-0.4010215244668206,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:01:01.096393,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
