name,data,notebook,ts,parameters
mae,-0.09431227639706227,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.20616527282193176,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.3598714437416698,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.9677860141499226,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.1318028403819643,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.2347093054146143,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.4482454055773453,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.3646804977567196,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.4243437828183274,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.4418336970701675,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.3027027982979677,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.1552346282250608,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:34.854825,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
