name,data,notebook,ts,parameters
ann_std,0.32351211706427135,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.1647422927048342,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.5079236780931696,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.05331572351164982,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3661026968594464,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.3239599252269412,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6066576400308855,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.4375338932004678,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.1350901132031939,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.37047264674453595,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3288192765797033,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2512954823721567,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.072988945869291,momentum-research-backtest.ipynb,2026-05-12T14:28:05.035585,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
