name,data,notebook,ts,parameters
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.045634787093158956,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.04712648151730958,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.11859403954366467,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.2176955860029912,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.44581157147297035,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.1942353957619792,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.0605727083825165,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.5194157834149422,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.24028075364261237,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-0.26931513027118326,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.15542855318603468,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-0.18825861797778545,momentum-research-backtest.ipynb,2026-05-12T14:00:58.439955,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
