name,data,notebook,ts,parameters
maxdd,-0.5793445651760477,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.8594892762268384,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.11026129853784175,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.6273220956428562,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.24678517520121782,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.2267595086760239,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.45056773383074317,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.0814854207710897,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,1.3868779049111384,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.5542051008750624,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.17609069429506327,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.4980776991394986,momentum-research-backtest.ipynb,2026-05-12T15:56:40.814799,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
