name,data,notebook,ts,parameters
fees,0.3799264494941451,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.2694038042513289,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,1.025386541209905,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.4121846724664756,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.7731748264163221,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.40345694730409265,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,0.16313526102449105,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,1.204857629692401,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5217019785635013,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.7358765039658041,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,2.195538620727879,momentum-research-backtest.ipynb,2026-05-12T13:55:09.936366,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
