name,data,notebook,ts,parameters
cagr,-0.2535271396759995,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.19431755182448324,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.13530857695203152,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.11631551787067448,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.2564504416298468,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.09156814401629025,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.3236963054418199,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.1544347890628646,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.29329327063046806,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2857172193005135,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4629008056193618,momentum-research-backtest.ipynb,2026-05-12T14:36:09.522555,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
