name,data,notebook,ts,parameters
cagr,-0.3095433630945653,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.08400118437293863,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.3505567132306714,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.15263560349849015,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.13284898362692713,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.0661826553686025,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.3756970546278927,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.24217138556506118,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.3802266448923648,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.30268384276070903,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.1964596039859252,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2486847448081437,momentum-research-backtest.ipynb,2026-05-12T14:04:02.840786,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
