name,data,notebook,ts,parameters
ir,-1.251295482372143,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.43753389320046204,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.1647422927048342,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.1350901132031939,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.36610269685944613,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5079236780931629,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6066576400308855,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.0533157235116513,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.072988945869254,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.323512117064271,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.32395992522691,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.3704726467445274,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.32881927657970333,momentum-research-backtest.ipynb,2026-05-12T14:28:21.689794,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
