name,data,notebook,ts,parameters
cagr,0.0626541609312142,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.2855853064157933,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,-0.00421250979221563,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.24432931155270138,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.46576460075787085,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.0905741067262672,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.8460725062683623,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.15307613207773074,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.08567324061649888,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.43469663114790047,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,-0.10127949345118203,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:24.959609,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
