name,data,notebook,ts,parameters
mfe_std,0.27480362968324484,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.7544834882947227,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.8934472092867716,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.8115899849844235,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5498696662313673,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.6438696223521305,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.713009386082205,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.10062344643751969,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.33259761167644475,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.11668576206028733,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.06437717953682645,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.697565406435408,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.41804688742676355,momentum-research-backtest.ipynb,2026-05-12T14:14:33.905794,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
