name,data,notebook,ts,parameters
fees,0.11859403954366353,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.24028075364261542,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.19423539576197918,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.21769558600299116,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.0605727083825356,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.15542855318603432,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-0.26931513027124665,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.04712648151732013,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.4458115714729709,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-0.188258617977877,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.5194157834149425,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.04563478709316629,momentum-research-backtest.ipynb,2026-05-12T14:00:42.650868,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
