name,data,notebook,ts,parameters
fees,0.569419264352843,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.3234999743087542,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.06447467428979607,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.11137262624396614,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.53184327454438,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.9851611136745967,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.446181445233004,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.22458864428013606,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.233996265475004,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.2032831571830419,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6394618776918698,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5681644473977987,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.4422637507189624,momentum-research-backtest.ipynb,2026-05-12T15:05:50.278994,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
