name,data,notebook,ts,parameters
mae,-0.11340472550957402,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.52700061464507,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.5278941349378621,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.5599663786185493,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.570849477203411,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.3368732044818709,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.08789938308224635,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.302687747605285,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.5911393079614737,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.13629121999828922,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.3619459695237257,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.5190281925151032,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.41221609208484533,momentum-research-backtest.ipynb,2026-05-12T14:11:06.078603,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
