name,data,notebook,ts,parameters
ir,0.004036342020807826,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.6653562940998202,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.40388389413793147,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.6135470361095249,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.6095029651915218,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.6850121203473559,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.3962439695334838,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,1.468094404611677,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5016011514670757,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.28462588329224303,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:06:55.284187,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
