name,data,notebook,ts,parameters
mae,-0.23034129222617106,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6494497048389098,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.3828313846850725,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,3.015275616851895,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,1.2448104743118757,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.39430514661184135,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.33871778182540824,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.4005278188432833,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,1.287667276415108,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.6746148442159223,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.3028805905333248,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,0.15721367248522988,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.6084553161872368,momentum-research-backtest.ipynb,2026-05-12T13:52:23.835496,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
