name,data,notebook,ts,parameters
mfe_std,0.4869055435148846,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,0.9895797638157939,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,0.07930773502960131,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.31361341500997264,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.23961149188167435,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.2224785286311446,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.15316069281548872,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,0.1649928486030812,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,0.4827637901648476,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-0.7313321415359567,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.3163850458658967,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.16901674163942645,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6149382598225179,momentum-research-backtest.ipynb,2026-05-12T14:01:47.335440,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
