name,data,notebook,ts,parameters
maxdd,-0.44399787130533097,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.32928396386360914,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.17795298935013362,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.36198977568288404,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.2645205868578529,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.07515655127968704,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.8897668515449749,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-1.3538195987223398,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.1159115920920024,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4664747611996168,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.3168263017327102,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-0.8812174313196462,momentum-research-backtest.ipynb,2026-05-12T13:54:20.135869,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
