name,data,notebook,ts,parameters
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.07960782441100021,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.20295948252861049,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.4214801517924718,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.2546990289910484,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.3629743447998428,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.2565977340671655,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.3133486432490234,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.1195963494473733,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3122294585545627,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.32293491835477084,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.1376292897927939,momentum-research-backtest.ipynb,2026-05-12T15:21:58.658890,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
