name,data,notebook,ts,parameters
maxdd,-0.578587243924548,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.3350233817090464,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.4393200021102706,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.4714793430961047,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.268866366238554,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.19763158547519505,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.04271833543363782,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.17363120270074958,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.3730465120963331,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3911641026842219,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.5180600182219425,momentum-research-backtest.ipynb,2026-05-12T15:11:34.915608,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
