name,data,notebook,ts,parameters
mae,-0.16595929929776776,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.05217962369272108,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.5094331692017318,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.37511537862638517,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.3139940622901388,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3708931317863955,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.13513806932147435,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6041747992827391,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.0827250598716613,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.4435739135313783,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.3240955916700291,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2636267324115993,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.3298248191055264,momentum-research-backtest.ipynb,2026-05-12T15:07:19.022002,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
