name,data,notebook,ts,parameters
win_rate,0.6341875627373372,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.2854808327392128,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.043072508068468573,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.22815275581245145,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.08659977252926633,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.1542529125876087,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,-0.013984607346388567,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.4686600621041155,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,-0.12921029270896778,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.19241473115287172,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.8601005521737309,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.0399402060478494,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.43992802675545467,momentum-research-backtest.ipynb,2026-05-12T14:38:22.418719,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
