name,data,notebook,ts,parameters
maxdd,-0.4403817574800913,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.2983408198311459,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.3399052866505028,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-1.8518226734465837,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.21244304507177153,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.35634038455998884,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.2390458941908817,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.274117936076912,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.15258937233974568,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.13404667450879793,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.09352088376021359,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.35429158296455227,momentum-research-backtest.ipynb,2026-05-12T15:48:26.230875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
