name,data,notebook,ts,parameters
mae,-0.13609731949937548,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.35494784720601974,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.2517670645311927,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.3869888324487558,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.15136881121232498,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3112284473258724,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.3329394647275658,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.08304498925101957,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.20236693408904674,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.314690782135133,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.061501992893966,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.24630786448460282,momentum-research-backtest.ipynb,2026-05-12T14:20:29.984291,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
