name,data,notebook,ts,parameters
ir,-0.08324544577495467,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.5927656757664778,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.5727899560252987,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.3120354320824273,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.7701394977048371,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.44359513442253423,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.5533547706158642,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.1349591306872775,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.31221486851688784,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.4899017163516246,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5293429944534767,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:59.439632,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
