name,data,notebook,ts,parameters
mae,-0.11693738455317088,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.087950182111939,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.29083694998999715,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.24075696736545832,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.18733909116190853,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.6894958896400658,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.5885647310639607,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.33776547481754704,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.5419284082811319,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.3071343585618462,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.5454360029890928,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.41259027792853004,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.5749873596416797,momentum-research-backtest.ipynb,2026-05-12T14:29:55.684398,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
