name,data,notebook,ts,parameters
maxdd,-0.5575559854722681,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.11811621647799311,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.3672800776829048,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.7783110248077204,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.6002259536048216,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.5862749094133314,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.31417837613265864,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.31296044442144144,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.5453933541470619,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.22312111037296273,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.41749765528441896,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.18503489395481437,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.1142095780401238,momentum-research-backtest.ipynb,2026-05-12T14:48:22.360044,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
