name,data,notebook,ts,parameters
fees,0.1263787910766987,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.32632044673667526,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.7455940914080134,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-1.188789213076685,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.12026952476020611,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.6667230946026219,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.377709118312008,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.6645091648503354,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.5731635590238247,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-1.6714809761384393,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.345648533699503,momentum-research-backtest.ipynb,2026-05-12T16:06:58.733700,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
