name,data,notebook,ts,parameters
ann_return,-0.28499709143388874,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.23490847790142366,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.3421038473102667,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.14042791603331592,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.4266014824699524,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.3398053421652069,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1557290237775314,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.3833597763897725,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.09410085656144049,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.2056198506037299,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-1.833027716074954,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.4295068072541909,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.6096523548357268,momentum-research-backtest.ipynb,2026-05-12T14:21:25.855183,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
