name,data,notebook,ts,parameters
ir,-1.0630552242081324,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.11764754418780599,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.18623713868945183,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.2774727410837302,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.23872634520551614,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.33283845934250933,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.6385919755935975,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.3159100169834139,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.5118122695453087,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.41463182627114165,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5402358129784715,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5684251256717607,momentum-research-backtest.ipynb,2026-05-12T14:11:45.682700,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
