name,data,notebook,ts,parameters
fees,0.22815275581245184,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.8601005521737295,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,-0.013984607346388012,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.4686600621041146,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.1924147311528717,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.0430725080684663,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.28548083273921315,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.4399280267554549,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.08659977252926633,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6341875627373372,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.1542529125876087,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.03994020604784915,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,-0.1292102927089654,momentum-research-backtest.ipynb,2026-05-12T14:38:04.034119,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
