name,data,notebook,ts,parameters
fees,0.13894534400827466,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.16000629743526973,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.4182901168355879,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.371106836251939,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.19745147460046267,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.4298673628018728,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-1.877611122642283,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.4448287088404138,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.0925818357272584,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.2292957250692697,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.33664756080357383,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.2841389607712662,momentum-research-backtest.ipynb,2026-05-12T14:04:26.151429,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
