name,data,notebook,ts,parameters
ir,-0.42192661254436037,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.22385288640171686,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.07442154592591618,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5711173850202198,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.5494274004122603,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.4435029639343663,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.5916353191435538,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.3405688269943357,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.21254382148767897,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.0081469610053846,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.23613240362410937,momentum-research-backtest.ipynb,2026-05-12T14:45:48.172346,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
