name,data,notebook,ts,parameters
ann_return,-0.14144399681280162,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.1644324098246254,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.1553426493087242,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-0.9595134283150965,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.1954421257323488,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.2796555959238253,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.2860923711382224,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6092888281333456,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5352704982152141,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.515372598200253,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.3368074297572892,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.266052791978925,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.10915184973346488,momentum-research-backtest.ipynb,2026-05-12T14:08:36.196924,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
