name,data,notebook,ts,parameters
maxdd,-0.39874737169905905,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-0.5993215564571319,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6116586640957125,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.24235607514310842,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,0.3742827932777423,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.38503450089763314,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.22974589690147068,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.6293812153521525,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.633453219893613,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,0.13770838500515,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.17108465298623043,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,0.03116025073320358,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,0.06194008810545176,momentum-research-backtest.ipynb,2026-05-12T13:55:02.861292,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
