name,data,notebook,ts,parameters
ann_std,0.3458363709973755,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.18986176592967646,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.3635539960141059,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.20245241767464603,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.4769006987954374,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5289936665210491,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.28210245099850206,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-0.8565711041859602,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.26187815120257485,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.1077593982541463,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.18777360246701483,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.2709549788728965,momentum-research-backtest.ipynb,2026-05-12T15:55:57.587009,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
