name,data,notebook,ts,parameters
sharpe,-1.64631535382399,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.4005829348311625,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.5404040933784054,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.08413999985555504,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.5396052686332986,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5704104299212128,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.5747264966028715,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.1379097038550288,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.11403215792761945,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.5447991790131188,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.4389360785271927,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.30079287920674347,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.3389889098840468,momentum-research-backtest.ipynb,2026-05-12T15:32:24.622629,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
