name,data,notebook,ts,parameters
mae_std,0.18982305655616008,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-1.6791050288075327,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.08842556641509579,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.21235587786321208,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.17343569841810144,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.1637315562019162,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.3571628248343208,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.6156000290103748,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.3707947152552156,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.3869774276152984,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.41203246864777854,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.24521846008741208,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.13709192271742915,momentum-research-backtest.ipynb,2026-05-12T15:17:16.260401,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
